0.03144	0.5	0.0	0.166666666667	0.333333333333	0.0
0.04679	0.0	0.0	0.5	0.25	0.25
0.09382	0.0	0.0	0.0	1.0	0.0
0.03682	0.166666666667	0.333333333333	0.0	0.333333333333	0.166666666667
0.02844	0.340101522843	0.177664974619	0.137055837563	0.182741116751	0.162436548223
0.06838	0.00907258064516	0.0322580645161	0.131048387097	0.375	0.452620967742
0.02367	0.36676217765	0.232091690544	0.160458452722	0.117478510029	0.123209169054
0.06018	0.0	0.0	0.0	0.0	1.0
0.00237	0.5	0.0	0.0	0.5	0.0
0.10049	0.0	0.0	0.0	1.0	0.0
0.0189	0.666666666667	0.333333333333	0.0	0.0	0.0
0.02948	0.357142857143	0.214285714286	0.142857142857	0.214285714286	0.0714285714286
0.02789	0.370078740157	0.236220472441	0.173228346457	0.110236220472	0.110236220472
0.06759	0.0	0.0	0.25	0.25	0.5
0.06814	0.0	0.2	0.2	0.4	0.2
0.12717	0.0	0.0	0.0	0.5	0.5
0.08471	0.0	0.125	0.0	0.25	0.625
0.07395	0.0	0.0	0.04	0.44	0.52
0.02636	0.3	0.3	0.2	0.2	0.0
0.15278	0.0	0.0	0.0546875	0.2109375	0.734375
0.00997	0.875	0.125	0.0	0.0	0.0
0.16	0.0023591860808	0.00737245650251	0.0483633146564	0.26452373931	0.67738130345
0.13095	0.0	0.0	0.0366972477064	0.275229357798	0.688073394495
0.08636	0.0	0.0	0.0327868852459	0.344262295082	0.622950819672
0.05841	0.0	0.0434782608696	0.0434782608696	0.434782608696	0.478260869565
0.05853	0.0	0.0	0.0	0.5	0.5
0.05896	0.0	0.0	0.105263157895	0.421052631579	0.473684210526
0.02	0.379094076655	0.196515679443	0.132404181185	0.144599303136	0.147386759582
0.27273	0.00196078431373	0.00718954248366	0.0411764705882	0.309803921569	0.639869281046
0.09774	0.0	0.0111731843575	0.072625698324	0.290502793296	0.625698324022
0.0378	0.128712871287	0.128712871287	0.237623762376	0.267326732673	0.237623762376
0.01786	0.41388400703	0.207381370826	0.137082601054	0.116432337434	0.125219683656
0.06728	0.0	0.0	0.0434782608696	0.260869565217	0.695652173913
0.04569	0.077380952381	0.133928571429	0.142857142857	0.372023809524	0.27380952381
0.06288	0.0	0.0	0.5	0.5	0.0
0.01159	0.846153846154	0.153846153846	0.0	0.0	0.0
0.04691	0.0909090909091	0.0681818181818	0.204545454545	0.340909090909	0.295454545455
0.06116	0.0322580645161	0.0	0.129032258065	0.354838709677	0.483870967742
0.07835	0.0	0.0	0.5	0.0	0.5
0.30556	0.0	0.0	0.0	0.2	0.8
0.21951	0.0	0.0	0.016	0.232	0.752
0.01945	0.5	0.5	0.0	0.0	0.0
0.11792	0.0	0.0	0.0	0.2	0.8
0.04	0.143802296167	0.130083673867	0.17805020432	0.242265032107	0.30579879354
0.09138	0.0	0.0	0.0	0.0	1.0
0.06948	0.0	0.0	0.333333333333	0.333333333333	0.333333333333
0.07089	0.111111111111	0.0	0.111111111111	0.555555555556	0.222222222222
0.03211	0.193548387097	0.207373271889	0.225806451613	0.216589861751	0.15668202765
0.04251	0.027027027027	0.027027027027	0.27027027027	0.405405405405	0.27027027027
0.0756	0.0	0.0	0.0	0.409090909091	0.590909090909
0.04789	0.127272727273	0.0727272727273	0.2	0.309090909091	0.290909090909
0.08361	0.0	0.0	0.111111111111	0.666666666667	0.222222222222
0.0778	0.0	0.0	0.0	0.666666666667	0.333333333333
0.12796	0.0	0.0	0.0	1.0	0.0
0.06422	0.0276119402985	0.0410447761194	0.135820895522	0.338805970149	0.45671641791
0.07529	0.0	0.0	0.0	0.285714285714	0.714285714286
0.00633	0.604316546763	0.172661870504	0.0719424460432	0.0647482014388	0.0863309352518
0.06214	0.0	0.0	0.285714285714	0.285714285714	0.428571428571
0.02159	0.6	0.2	0.2	0.0	0.0
0.03627	0.145833333333	0.157738095238	0.208333333333	0.297619047619	0.190476190476
0.03113	0.232142857143	0.214285714286	0.214285714286	0.169642857143	0.169642857143
0.01	0.592105263158	0.163533834586	0.0977443609023	0.0639097744361	0.0827067669173
0.01835	0.425383542538	0.195258019526	0.161785216179	0.115760111576	0.101813110181
0.07034	0.0	0.0	0.0909090909091	0.636363636364	0.272727272727
0.0745	0.0	0.0	0.1	0.3	0.6
0.12844	0.0	0.0	0.0	0.323076923077	0.676923076923
0.00789	0.833333333333	0.166666666667	0.0	0.0	0.0
0.06618	0.0197869101979	0.0304414003044	0.120243531202	0.389649923896	0.439878234399
0.04636	0.0798858773181	0.105563480742	0.208273894437	0.288159771755	0.318116975749
0.09272	0.0054347826087	0.0	0.0760869565217	0.396739130435	0.521739130435
0.07285	0.0	0.0251889168766	0.151133501259	0.372795969773	0.450881612091
0.04624	0.0555555555556	0.104938271605	0.197530864198	0.351851851852	0.29012345679
0.1129	0.00442804428044	0.0132841328413	0.0619926199262	0.29594095941	0.624354243542
0.04373	0.112676056338	0.140845070423	0.169014084507	0.352112676056	0.225352112676
0.11957	0.0	0.00727272727273	0.0581818181818	0.334545454545	0.6
0.05645	0.0313479623824	0.067920585162	0.148380355277	0.369905956113	0.382445141066
0.77143	0.0	0.0	0.0	0.0	1.0
0.05327	0.0	0.0952380952381	0.333333333333	0.238095238095	0.333333333333
0.04416	0.0918367346939	0.0714285714286	0.316326530612	0.275510204082	0.244897959184
0.02153	0.565217391304	0.217391304348	0.0434782608696	0.0869565217391	0.0869565217391
0.04361	0.0625	0.1875	0.21875	0.21875	0.3125
0.11321	0.00356415478615	0.0091649694501	0.0702647657841	0.288187372709	0.628818737271
0.03107	0.291666666667	0.1875	0.270833333333	0.125	0.125
0.06226	0.0105263157895	0.0526315789474	0.147368421053	0.410526315789	0.378947368421
0.01578	0.875	0.0	0.125	0.0	0.0
0.04942	0.063829787234	0.0425531914894	0.170212765957	0.404255319149	0.31914893617
0.12397	0.0	0.0	0.0655737704918	0.295081967213	0.639344262295
0.02477	0.585365853659	0.170731707317	0.170731707317	0.0487804878049	0.0243902439024
0.03725	0.225806451613	0.0806451612903	0.209677419355	0.241935483871	0.241935483871
0.10795	0.0	0.0	0.0	0.4	0.6
0.07364	0.0	0.0588235294118	0.078431372549	0.313725490196	0.549019607843
0.06367	0.0126582278481	0.0632911392405	0.177215189873	0.329113924051	0.417721518987
0.06006	0.0	0.02	0.14	0.46	0.38
0.04887	0.0238095238095	0.0873015873016	0.238095238095	0.388888888889	0.261904761905
0.04734	0.0501002004008	0.102204408818	0.180360721443	0.328657314629	0.338677354709
0.01263	0.75	0.0833333333333	0.0833333333333	0.0	0.0833333333333
0.32	0.0	0.0	0.0204081632653	0.102040816327	0.877551020408
0.03407	0.190476190476	0.190476190476	0.238095238095	0.285714285714	0.0952380952381
0.00474	0.622222222222	0.133333333333	0.0444444444444	0.133333333333	0.0666666666667
0.10764	0.0	0.0	0.0	0.5	0.5
0.00552	0.650793650794	0.190476190476	0.0634920634921	0.0634920634921	0.031746031746
0.2093	0.0	0.0	0.015625	0.2421875	0.7421875
0.005	0.584905660377	0.150943396226	0.0377358490566	0.11320754717	0.11320754717
0.03945	0.1875	0.1875	0.0625	0.3125	0.25
0.00419	1.0	0.0	0.0	0.0	0.0
0.15842	0.0	0.0	0.0	0.0769230769231	0.923076923077
0.1107	0.0	0.0	0.0	0.0	1.0
0.08	0.0261132222547	0.0374159602455	0.107765760499	0.300594368118	0.528110688882
0.04208	0.027027027027	0.135135135135	0.297297297297	0.297297297297	0.243243243243
0.08502	0.0	0.030303030303	0.121212121212	0.30303030303	0.545454545455
0.04263	0.0	0.0	0.0	0.571428571429	0.428571428571
0.02685	0.292727272727	0.172727272727	0.16	0.201818181818	0.172727272727
0.03156	0.190476190476	0.380952380952	0.0952380952381	0.238095238095	0.0952380952381
0.03058	0.215384615385	0.323076923077	0.169230769231	0.138461538462	0.153846153846
0.04954	0.05	0.1	0.216666666667	0.316666666667	0.316666666667
0.01318	1.0	0.0	0.0	0.0	0.0
0.02104	0.4	0.6	0.0	0.0	0.0
0.04844	0.020618556701	0.0721649484536	0.175257731959	0.371134020619	0.360824742268
0.08519	0.0	0.0	0.1	0.4	0.5
0.0307	0.154285714286	0.268571428571	0.251428571429	0.171428571429	0.154285714286
0.05547	0.0	0.0	0.0	0.0	1.0
0.10152	0.0	0.0	0.0714285714286	0.285714285714	0.642857142857
0.07773	0.0	0.0	0.0	0.0	1.0
0.23288	0.0	0.0	0.0	0.5	0.5
0.0592	0.0	0.0	0.0	0.923076923077	0.0769230769231
0.20225	0.0	0.0	0.0	0.0	1.0
0.02171	1.0	0.0	0.0	0.0	0.0
0.00331	0.857142857143	0.142857142857	0.0	0.0	0.0
0.10929	0.0	0.0	0.0	0.208333333333	0.791666666667
0.04275	0.0	0.111111111111	0.333333333333	0.444444444444	0.111111111111
0.00766	0.944444444444	0.0	0.0	0.0555555555556	0.0
0.01535	0.6	0.4	0.0	0.0	0.0
0.12971	0.0	0.0	0.0	1.0	0.0
0.13174	0.0	0.0	0.0	0.6	0.4
0.06183	0.0	0.03125	0.125	0.34375	0.5
0.13913	0.0	0.0	0.04	0.2	0.76
0.0614	0.0322299651568	0.0540069686411	0.142857142857	0.362369337979	0.408536585366
0.00448	0.48	0.2	0.0	0.16	0.16
0.03596	0.130434782609	0.304347826087	0.130434782609	0.217391304348	0.217391304348
0.00211	0.666666666667	0.0	0.333333333333	0.0	0.0
0.0855	0.0	0.0	0.0555555555556	0.333333333333	0.611111111111
0.05449	0.0	0.0392156862745	0.176470588235	0.352941176471	0.43137254902
0.08244	0.0	0.0	0.0	0.285714285714	0.714285714286
0.02807	0.265060240964	0.289156626506	0.192771084337	0.156626506024	0.0963855421687
0.07302	0.0	0.0	0.2	0.25	0.55
0.08715	0.0	0.0	0.0	0.0	1.0
0.00357	1.0	0.0	0.0	0.0	0.0
0.02489	0.388888888889	0.222222222222	0.166666666667	0.166666666667	0.0555555555556
0.00662	0.666666666667	0.137254901961	0.0915032679739	0.0718954248366	0.0326797385621
0.0422	0.0	0.142857142857	0.428571428571	0.428571428571	0.0
0.07749	0.0	0.0384615384615	0.0384615384615	0.442307692308	0.480769230769
0.02593	0.388235294118	0.2	0.211764705882	0.105882352941	0.0941176470588
0.03431	0.176258992806	0.18345323741	0.230215827338	0.219424460432	0.190647482014
0.04593	0.0	0.166666666667	0.222222222222	0.388888888889	0.222222222222
0.09155	0.00434782608696	0.00869565217391	0.0739130434783	0.408695652174	0.504347826087
0.12782	0.0	0.0	0.0	0.44	0.56
0.00422	0.6	0.2	0.0666666666667	0.0666666666667	0.0666666666667
0.01376	0.641304347826	0.217391304348	0.0760869565217	0.0326086956522	0.0326086956522
0.02428	0.5	0.25	0.0	0.166666666667	0.0833333333333
0.0444	0.0869565217391	0.130434782609	0.260869565217	0.217391304348	0.304347826087
0.09571	0.0	0.0	0.0	0.571428571429	0.428571428571
0.01269	1.0	0.0	0.0	0.0	0.0
0.0844	0.0	0.0	0.2	0.4	0.4
0.01217	0.692307692308	0.307692307692	0.0	0.0	0.0
0.03486	0.166666666667	0.166666666667	0.208333333333	0.333333333333	0.125
0.01373	0.846153846154	0.153846153846	0.0	0.0	0.0
0.01165	0.6	0.4	0.0	0.0	0.0
0.05339	0.0	0.0909090909091	0.272727272727	0.181818181818	0.454545454545
0.00383	0.875	0.0	0.0	0.0	0.125
0.09021	0.0	0.0	0.5	0.0	0.5
0.1831	0.0	0.0	0.0909090909091	0.318181818182	0.590909090909
0.05932	0.0312764158918	0.0701606086221	0.158918005072	0.315300084531	0.424344885883
0.21277	0.0	0.0	0.0377358490566	0.188679245283	0.77358490566
0.04856	0.1	0.2	0.2	0.1	0.4
0.11173	0.0	0.0	0.0	0.363636363636	0.636363636364
0.07718	0.0384615384615	0.0	0.0384615384615	0.346153846154	0.576923076923
0.02275	1.0	0.0	0.0	0.0	0.0
0.04067	0.075	0.175	0.225	0.3	0.225
0.06831	0.0	0.0	0.0909090909091	0.636363636364	0.272727272727
0.02648	0.636363636364	0.181818181818	0.0909090909091	0.0909090909091	0.0
0.05865	0.0212765957447	0.106382978723	0.212765957447	0.340425531915	0.31914893617
0.0296	0.235294117647	0.294117647059	0.176470588235	0.294117647059	0.0
0.0233	0.555555555556	0.222222222222	0.0	0.111111111111	0.111111111111
0.09296	0.0	0.0	0.0	0.0	1.0
0.0466	0.0	0.0	0.222222222222	0.555555555556	0.222222222222
0.00899	0.666666666667	0.333333333333	0.0	0.0	0.0
0.09767	0.0	0.0	0.0	0.444444444444	0.555555555556
0.03388	0.0	0.6	0.2	0.2	0.0
0.07883	0.0	0.0	0.0	0.5	0.5
0.04538	0.0	0.0952380952381	0.142857142857	0.380952380952	0.380952380952
0.07357	0.0	0.0909090909091	0.181818181818	0.454545454545	0.272727272727
0.12366	0.0	0.0	0.0	0.5	0.5
0.01688	0.556962025316	0.26582278481	0.0632911392405	0.0632911392405	0.0506329113924
0.01006	0.666666666667	0.166666666667	0.166666666667	0.0	0.0
0.06587	0.0106382978723	0.0372340425532	0.114361702128	0.377659574468	0.460106382979
0.04703	0.0571428571429	0.2	0.0571428571429	0.514285714286	0.171428571429
0.06085	0.0	0.185185185185	0.0740740740741	0.37037037037	0.37037037037
0.10458	0.0	0.0	0.041095890411	0.383561643836	0.575342465753
0.05504	0.0	0.0	0.0	1.0	0.0
0.08134	0.0	0.038961038961	0.0649350649351	0.350649350649	0.545454545455
0.03957	0.113043478261	0.2	0.2	0.260869565217	0.226086956522
0.03969	0.0	0.0	0.0	0.0	1.0
0.10843	0.00294117647059	0.0102941176471	0.0794117647059	0.339705882353	0.567647058824
0.02905	0.288461538462	0.198717948718	0.211538461538	0.134615384615	0.166666666667
0.02911	0.409090909091	0.227272727273	0.136363636364	0.0909090909091	0.136363636364
0.02269	0.714285714286	0.0	0.142857142857	0.142857142857	0.0
0.0455	0.0	0.0	0.5	0.0	0.5
0.04911	0.0573770491803	0.0983606557377	0.180327868852	0.352459016393	0.311475409836
0.01639	0.438558164937	0.200983069361	0.125614418351	0.119606772256	0.115237575096
0.02966	0.251497005988	0.25748502994	0.155688622754	0.167664670659	0.167664670659
0.03376	0.194117647059	0.141176470588	0.252941176471	0.235294117647	0.176470588235
0.05174	0.0	0.0	0.0	0.666666666667	0.333333333333
0.17241	0.0	0.00590551181102	0.0403543307087	0.25344488189	0.700295275591
0.02642	0.292929292929	0.252525252525	0.212121212121	0.151515151515	0.0909090909091
0.01633	0.633802816901	0.169014084507	0.0845070422535	0.0704225352113	0.0422535211268
0.04385	0.0	0.0	1.0	0.0	0.0
0.07467	0.0	0.0	0.111111111111	0.555555555556	0.333333333333
0.14085	0.0	0.0	0.0330882352941	0.301470588235	0.665441176471
0.05119	0.0394736842105	0.0657894736842	0.223684210526	0.368421052632	0.302631578947
0.05131	0.0	1.0	0.0	0.0	0.0
0.03859	0.0941176470588	0.164705882353	0.247058823529	0.294117647059	0.2
0.05822	0.0441176470588	0.0441176470588	0.235294117647	0.441176470588	0.235294117647
0.00714	0.661375661376	0.126984126984	0.0952380952381	0.0582010582011	0.0582010582011
0.05394	0.0515463917526	0.0670103092784	0.180412371134	0.324742268041	0.376288659794
0.04923	0.0178571428571	0.107142857143	0.178571428571	0.357142857143	0.339285714286
0.14384	0.0	0.0	0.0	0.0	1.0
0.19802	0.0	0.0	0.0	0.0	1.0
0.09877	0.00524658971668	0.00944386149003	0.0713536201469	0.317943336831	0.596012591815
0.01847	0.6875	0.0625	0.125	0.0	0.125
0.04605	0.0665722379603	0.0934844192635	0.185552407932	0.338526912181	0.315864022663
0.10262	0.0	0.0	0.0	1.0	0.0
0.08299	0.0277777777778	0.0	0.194444444444	0.416666666667	0.361111111111
0.03015	0.232824427481	0.171755725191	0.167938931298	0.240458015267	0.187022900763
0.0888	0.0	0.0	0.0	0.533333333333	0.466666666667
0.05614	0.0	0.0576923076923	0.182692307692	0.413461538462	0.346153846154
0.00792	0.571428571429	0.142857142857	0.285714285714	0.0	0.0
0.04342	0.0	0.0	0.4	0.6	0.0
0.00172	1.0	0.0	0.0	0.0	0.0
0.10042	0.0	0.0	0.111111111111	0.555555555556	0.333333333333
0.10317	0.0	0.0172413793103	0.0689655172414	0.310344827586	0.603448275862
0.01532	0.636363636364	0.363636363636	0.0	0.0	0.0
0.04483	0.0693069306931	0.118811881188	0.227722772277	0.346534653465	0.237623762376
0.07663	0.0	0.0	0.0714285714286	0.428571428571	0.5
0.04177	0.0869565217391	0.173913043478	0.260869565217	0.260869565217	0.217391304348
0.09712	0.0	0.0	0.111111111111	0.222222222222	0.666666666667
0.00224	1.0	0.0	0.0	0.0	0.0
0.11864	0.00229182582124	0.0114591291062	0.061115355233	0.286478227655	0.638655462185
0.0222	0.5	0.0	0.0	0.0	0.5
0.03694	0.173913043478	0.173913043478	0.0	0.478260869565	0.173913043478
0.12335	0.0	0.0	0.0	0.0	1.0
0.07192	0.0	0.0294117647059	0.0882352941176	0.411764705882	0.470588235294
0.10623	0.0	0.0	0.0	0.5	0.5
0.06477	0.0	0.0	0.0769230769231	0.461538461538	0.461538461538
0.0603	0.013201320132	0.046204620462	0.128712871287	0.379537953795	0.432343234323
0.02801	0.4	0.2	0.18	0.1	0.12
0.11228	0.0	0.0	0.0	0.666666666667	0.333333333333
0.08103	0.0	0.0	0.0	0.5	0.5
0.02538	0.316037735849	0.221698113208	0.13679245283	0.193396226415	0.132075471698
0.0433	0.0	0.0	0.0	0.5	0.5
0.08684	0.0	0.0	0.0	1.0	0.0
0.02434	0.636363636364	0.151515151515	0.151515151515	0.0606060606061	0.0
0.00581	0.677419354839	0.118279569892	0.0322580645161	0.0537634408602	0.118279569892
0.08495	0.0	0.0	0.0	0.0	1.0
0.03064	0.205882352941	0.147058823529	0.205882352941	0.235294117647	0.205882352941
0.01798	0.363636363636	0.454545454545	0.0909090909091	0.0909090909091	0.0
0.01058	0.604166666667	0.208333333333	0.0729166666667	0.0625	0.0520833333333
0.05229	0.0428360413589	0.100443131462	0.187592319055	0.330871491876	0.338257016248
0.06917	0.0	0.0	0.0	0.0	1.0
0.07388	0.0	0.0	0.153846153846	0.153846153846	0.692307692308
0.02006	0.730769230769	0.0769230769231	0.153846153846	0.0384615384615	0.0
0.18812	0.0	0.0	0.0	0.0	1.0
0.09241	0.0	0.0	0.0	0.0	1.0
0.07828	0.0	0.0	0.111111111111	0.333333333333	0.555555555556
0.06697	0.0	0.0	0.166666666667	0.333333333333	0.5
0.06721	0.0	0.0	0.0	0.333333333333	0.666666666667
0.1206	0.0	0.0	0.0	0.4	0.6
0.07278	0.0	0.131578947368	0.105263157895	0.368421052632	0.394736842105
0.03651	0.136363636364	0.227272727273	0.227272727273	0.318181818182	0.0909090909091
0.10592	0.0	0.0	1.0	0.0	0.0
0.12593	0.0	0.0	0.0714285714286	0.214285714286	0.714285714286
0.00688	1.0	0.0	0.0	0.0	0.0
0.02746	0.388888888889	0.222222222222	0.166666666667	0.222222222222	0.0
0.05241	0.0	0.0769230769231	0.0	0.692307692308	0.230769230769
0.05021	0.0374331550802	0.0802139037433	0.176470588235	0.368983957219	0.336898395722
0.08079	0.0	0.0	0.0	0.0	1.0
0.25581	0.0	0.0	0.0833333333333	0.0	0.916666666667
0.10788	0.0	0.0	0.0	0.75	0.25
0.02012	0.555555555556	0.0	0.111111111111	0.111111111111	0.222222222222
0.09846	0.0	0.0	0.0	1.0	0.0
0.0211	0.424528301887	0.254716981132	0.160377358491	0.0754716981132	0.0849056603774
0.02116	0.449541284404	0.243119266055	0.110091743119	0.133027522936	0.0642201834862
0.06073	0.046875	0.0625	0.1328125	0.328125	0.4296875
0.09045	0.0161290322581	0.0	0.129032258065	0.451612903226	0.403225806452
0.07113	0.0357142857143	0.0357142857143	0.154761904762	0.440476190476	0.333333333333
0.04801	0.0	0.0	0.333333333333	0.333333333333	0.333333333333
0.06501	0.0	0.0	0.0	0.4	0.6
0.13143	0.0	0.0	0.0	0.5	0.5
0.03541	0.125	0.125	0.375	0.0	0.375
0.15436	0.0	0.0	0.0	1.0	0.0
0.11039	0.0	0.0	0.113636363636	0.431818181818	0.454545454545
0.03168	0.368421052632	0.263157894737	0.105263157895	0.263157894737	0.0
0.01214	0.857142857143	0.142857142857	0.0	0.0	0.0
0.04232	0.0588235294118	0.0588235294118	0.411764705882	0.235294117647	0.235294117647
0.01003	0.772727272727	0.227272727273	0.0	0.0	0.0
0.07082	0.0	0.0	0.136363636364	0.227272727273	0.636363636364
0.07553	0.0	0.0	0.0909090909091	0.545454545455	0.363636363636
0.03529	0.165483342436	0.166029492081	0.198252321136	0.218459858001	0.251774986346
0.02697	0.4	0.233333333333	0.1	0.166666666667	0.1
0.01321	0.857142857143	0.142857142857	0.0	0.0	0.0
0.06391	0.0	0.0344827586207	0.149425287356	0.344827586207	0.471264367816
0.03639	0.5	0.5	0.0	0.0	0.0
0.04122	0.1	0.2	0.2	0.2	0.3
0.05437	0.0	0.235294117647	0.117647058824	0.411764705882	0.235294117647
0.14525	0.0	0.0	0.0	0.5	0.5
0.07333	0.00921658986175	0.0345622119816	0.152073732719	0.345622119816	0.458525345622
0.05975	0.0	0.0526315789474	0.105263157895	0.263157894737	0.578947368421
0.04648	0.166666666667	0.0	0.166666666667	0.166666666667	0.5
0.00344	0.8	0.1	0.0	0.1	0.0
0.03321	0.146153846154	0.192307692308	0.238461538462	0.2	0.223076923077
0.08464	0.0	0.0	0.0	0.25	0.75
0.07969	0.0	0.0	0.0	0.0	1.0
0.08385	0.0	0.0	0.166666666667	0.5	0.333333333333
0.05657	0.0	0.0833333333333	0.0833333333333	0.5	0.333333333333
0.06281	0.0	0.0	0.111111111111	0.333333333333	0.555555555556
0.08935	0.0	0.0	0.125	0.375	0.5
0.06128	0.0	0.125	0.0833333333333	0.583333333333	0.208333333333
0.11644	0.0	0.0	0.0243902439024	0.292682926829	0.682926829268
0.06195	0.0192307692308	0.054347826087	0.13127090301	0.361204013378	0.433946488294
0.00847	0.617647058824	0.167647058824	0.0911764705882	0.0441176470588	0.0794117647059
0.10403	0.0	0.0	0.0	0.0	1.0
0.07443	0.0	0.0	0.1	0.4	0.5
0.05296	0.0555555555556	0.111111111111	0.166666666667	0.351851851852	0.314814814815
0.00896	0.666666666667	0.333333333333	0.0	0.0	0.0
0.00529	0.697674418605	0.116279069767	0.046511627907	0.116279069767	0.0232558139535
0.01584	0.764705882353	0.235294117647	0.0	0.0	0.0
0.02483	0.466666666667	0.0666666666667	0.266666666667	0.2	0.0
0.10427	0.0	0.0	0.153846153846	0.230769230769	0.615384615385
0.01951	0.572368421053	0.171052631579	0.0921052631579	0.0921052631579	0.0723684210526
0.00503	0.745098039216	0.0980392156863	0.0980392156863	0.0392156862745	0.0196078431373
0.05492	0.0	0.125	0.25	0.25	0.375
0.22078	0.0	0.0	0.0	0.0	1.0
0.04012	0.0571428571429	0.242857142857	0.171428571429	0.314285714286	0.214285714286
0.08189	0.0	0.0	0.0	0.5	0.5
0.08605	0.0	0.0	0.142857142857	0.142857142857	0.714285714286
0.08629	0.0	0.0133333333333	0.12	0.266666666667	0.6
0.09186	0.0	0.0	0.5	0.5	0.0
0.09265	0.0	0.0	0.0	0.5	0.5
0.0037	0.5	0.2	0.0	0.2	0.1
0.03333	0.200649438506	0.16263022595	0.166553916926	0.212826410499	0.257340008118
0.01792	0.592592592593	0.166666666667	0.0555555555556	0.0925925925926	0.0925925925926
0.1195	0.0	0.0	0.0	0.380952380952	0.619047619048
0.05076	0.0498442367601	0.105919003115	0.18691588785	0.305295950156	0.352024922118
0.05284	0.0	0.142857142857	0.142857142857	0.571428571429	0.142857142857
0.09406	0.0	0.0	0.0606060606061	0.30303030303	0.636363636364
0.04868	0.0	0.0	0.25	0.375	0.375
0.04966	0.0	0.2	0.266666666667	0.266666666667	0.266666666667
0.06642	0.0161290322581	0.0322580645161	0.0806451612903	0.403225806452	0.467741935484
0.07859	0.0	0.0	0.0	0.4	0.6
0.07223	0.0	0.0	0.333333333333	0.666666666667	0.0
